2144.351197	4099.846066
3036.170858	4099.910503
857.5278351	4101.694845
3283.447236	4096.577889
4705.630189	4099.422642
4742.58159	4102.39749
1381.153846	4101.326923
1610.55414	4103.116773
2081.175456	4106.780933
2369.81324	4101.965854
1727.494002	4102.283533
2477.443151	4096.776712
3095.60708	4103.913274
3661.444444	4104.574074
1409.792746	4106.373057
3858.455069	4105.618664
4333.5	4105.2
4356.428152	4105.038123
530.6766055	4108.176606
1672.263533	4110.923789
3331.716641	4109.193878
1373.177632	4109.013158
1420.602151	4108.580645
2513.693277	4108.894958
4512.12638	4109.990184
545.9583333	4109.770833
3555.581066	4104.761697
2323.294297	4112.741344
3704.806912	4106.296774
3509.380952	4114.417582
4133.625	4107.829545
1388.797872	4120.374113
3749.604364	4118.428843
4557.865685	4111.102253
1145.262295	4112.77377
1870.589894	4115.418331
1900.017241	4115.948276
1133.021127	4117.112676
1776	4118
4207.023641	4116.730496
1270.192308	4118.192308
1929.253968	4118.174603
461.0458404	4114.482173
751.9531363	4119.617159
3605.524631	4119.70197
1965.313253	4119.66747
4350.665242	4119.260684
3063.978114	4123.858586
4247.682371	4121.732523
4456.184951	4119.995077
2412.357143	4120.335714
4029.751364	4123.173811
2159.032787	4122.934426
554.5268065	4124.151515
2401.293413	4124.233533
3342.835938	4131.0625
1295.880689	4123.873309
3956.463918	4124.597938
4732.892857	4124.464286
3364.666667	4127.485507
2179.462979	4125.398751
4306.480321	4128.467201
999.7142857	4129
1271.470588	4129.088235
3115.077193	4135.145614
4062.846774	4134.782258
1638.779249	4129.379691
1768.406957	4130.869565
3571.440789	4131.180921
2949.186833	4129.66548
2502.13263	4135.889224
2872.149533	4135.663551
4190.445378	4133.941176
4080.583721	4136.137209
4162.67619	4135.952381
1915.940083	4137.221074
4234.503922	4136.594118
785.8258478	4136.698442
1256.420757	4138.448808
430.5472371	4137.62656
1938.732609	4138.304348
2879.5625	4138.75
4415.267579	4139.102054
2994.450064	4146.344192
1158.336548	4142.855352
3207.439024	4140.878049
4689.512793	4141.517058
856.9752475	4142.014851
3621.066519	4144.232816
2876.2	4143.56
1126.928571	4143.785714
4363.057111	4142.359462
530.4666667	4149.641667
1086.289063	4143.976563
3360.120482	4144.73494
3704.228311	4146.648402
2385.339	4145.957
1530.137072	4144.580997
3028.08189	4147.087402
3411.382716	4147.950617
455.6102117	4150.35741
3421.307574	4161.158137
1882.245763	4148.081921
2198.163569	4148.730483
493.7872944	4155.643222
1317.114094	4152.379195
4542.545012	4149.59854
2329.456904	4151.043515
4121.758985	4152.628964
4327.813176	4152.471976
3240.333584	4156.566265
4002.148515	4159.621562
1286.47541	4156.393443
1801	4156.5
4710.834545	4161.318182
1629.083732	4156.423445
3497.43804	4159.092219
1854.375	4158.84375
4452.565308	4158.435737
4285.378378	4158.170478
726.273523	4156.413567
3656.85431	4160.368966
3171.541176	4162.066667
1944.5	4162
4174.026124	4158.127582
4613.310345	4163.448276
3534.591667	4165.554167
4036.72	4160.150526
2875.4	4166.2
3555.169713	4165.276762
926.5789474	4167.210526
3043.769136	4171.322222
3763.503341	4166.884187
3987.584034	4164.844538
1236.565217	4167.536232
1276.159341	4161.56044
2470.395842	4171.201519
2013.990483	4164.060761
4412.625882	4165.717647
777.8379531	4170.985075
1217.625	4169.15625
455.9094828	4171.325431
1060.055556	4167.944444
2375.615029	4170.184971
4069.32079	4168.865475
3486.246575	4170.986301
1415.252887	4164.057737
1780.182085	4171.13069
496.9	4170.95
3070.869048	4173.238095
4363.517475	4171.299887
1852.702381	4173.285714
2157.69863	4172.099315
2329.875	4172.875
1153.918708	4171.342984
4434.188022	4176.756267
1472.1125	4175.05
2957.845595	4183.679382
4109.895337	4175.503627
3725.411187	4176.734053
3199.327601	4175.266552
1622.896835	4178.878077
4531.680713	4177.619125
3695.009671	4178.783366
3635.759124	4179.766423
2917.714286	4174.286388
466.3452769	4183.76873
1707.412722	4182.91716
2048.583609	4182.248344
4321.727483	4184.069284
3164.165698	4184.90407
4401.946508	4183.8737
433.7940426	4186.282553
2242.058673	4180.468112
3571.5	4185
3786.219799	4185.939597
4145.932525	4185.911296
1646.063636	4186.801818
3446.644628	4189.133264
3549.169065	4186.711031
3607.786477	4188.925267
3511.019293	4186.871383
4047.960311	4203.352028
953.4414063	4190.28125
1731.392027	4191.212625
3227.346457	4189.972441
3585.45098	4191.988235
1951.425926	4193.481481
1168.317919	4195.566474
1180.640927	4195.444015
1208.415441	4193.739706
3327.864169	4196.563622
4381.039216	4199.347059
2357.855217	4198.390973
4528.826675	4204.725261
907.1866295	4198.778087
4658.688588	4198.924565
3981.259138	4186.560918
4169.895349	4201.594186
1444.965714	4202.234286
3596.643123	4201.594796
4411.828715	4202.287154
3518.568862	4202.467066
3191.756906	4202.788674
1109.102041	4205
4359.834711	4203.305785
2091.275	4204.15
1286.194083	4205.24497
1943.835821	4204.477612
4396.775	4210.642857
1771.537783	4207.187657
1870.392248	4204.62093
2072.783565	4210.119213
4495.327586	4217.739224
879.9479393	4210.27115
466.2766885	4209.672113
2697.352941	4212
2997.934426	4214
1156.527551	4217.815306
3294.066998	4213.282878
3485.188976	4215.582677
2906.029511	4214.319562
4673.620603	4216.143216
1360.545455	4217.145455
3843.194864	4211.741692
1179.182759	4218.441379
1825.137255	4216.941176
4304.436893	4218.508495
492.7457045	4218.883162
797.5147348	4219.925344
3702.647568	4219.361081
1506.769923	4212.31491
3195.814815	4220.670034
4244.359462	4221.065717
4612.417331	4216.686255
3009.684211	4222.842105
3817.96831	4223.559859
4199.12257	4220.591716
2991.433333	4221.666667
3212.573856	4224.713725
1359.375	4224.5625
4358.463435	4226.303205
441.6864224	4223.320043
4134.5	4225.714286
3049.86734	4225.529966
3617.580087	4226.025974
1742.243243	4227.531532
3075.768807	4229.540367
3142.394928	4225.765399
4389.405248	4227.918367
655.0596491	4230.736842
1300.939686	4232.106152
4558.709413	4222.643929
4450.637681	4232.869565
4531.503888	4235.989114
1372.724138	4234.482759
4602.584158	4234.544554
932.3210952	4235.715619
1138.876923	4235.307692
3165.5	4236
3509.381295	4238.197842
3571.5	4237.5
3654.934104	4235.20578
4382.597484	4240.459119
1197.531901	4240.135818
839.2789281	4243.652862
4651.852783	4239.750449
1117.275738	4247.472282
4583.357219	4242.55615
495.6401338	4259.288963
4328.757895	4246.62807
2055.025641	4248.794872
4138.636364	4248.090909
1748.579114	4247.705696
1789.992758	4250.464121
3334.498078	4250.181399
4423.919625	4242.038462
4632.066298	4250.19337
3207.201626	4250.089431
1010.612703	4251.635941
3450.285566	4252.50675
2981.294793	4249.720212
4502.080925	4254.895954
4240.80825	4253.218506
4352.244288	4251.760984
4640.728395	4254
3796.276596	4255.053191
4478.892655	4253.466102
3890.866667	4255.2
460.3299204	4258.065984
3981.899208	4253.334773
1242.675351	4252.643955
1859.197674	4252.95716
4558.178862	4257.684282
896.5063613	4256.362595
4617.858423	4261.236559
715.4139535	4250.623256
3722.622857	4252.382857
3009.166667	4259.166667
3589.236162	4259.630996
1301.501124	4260.395506
1173.334873	4260.935335
1335.434783	4261.927536
4135.271574	4261.647208
4212.082599	4261.665198
3161.38521	4263.990066
1374.115385	4264.576923
3087.674497	4262.891499
4314.409149	4264.465057
3050.851852	4263.518519
3107.689119	4265.73057
3879.5	4265.5
1539.269357	4262.062159
4386.704797	4267.904059
1631.592593	4270.438272
2716.001196	4267.570574
3865.176471	4268.823529
783.0380849	4259.309032
4589.791872	4272.389163
3145.129032	4276.904924
4069.517241	4275.103448
4625.333333	4276.111111
3682.620321	4277.823529
4512.178571	4280.957143
3117.112057	4279.058156
3245.529811	4279.403781
973.5930233	4282.372093
1752.499574	4282.037511
1795.071429	4281.714286
3069.512448	4283.369295
3368.688849	4283.05036
3435.738624	4282.614815
4262.195876	4283.268041
4164.285714	4285
3095.192308	4286.128205
4057.549116	4288.333988
4537.773708	4284.236102
3895.225	4289.091667
1101.970437	4284.774422
4220.376378	4291.734646
4618.303249	4291.880866
854.8384956	4290.128319
1191.237942	4288.538049
1267.821611	4289.056065
3825.800926	4285.765432
3608.594901	4291.014164
3769.292365	4291.121043
4339.131258	4291.133288
734.967462	4293.478308
4295.832308	4303.470769
4409.711779	4293.74812
2223.511845	4294.735822
1367.5	4297
3544.350633	4290.373418
3985.003241	4296.619935
4510.203046	4294.822335
3967.157895	4297.398496
4285.177489	4297.25974
3094.406897	4299.227586
3489.462025	4297.439873
4020.942982	4299.162281
984.6732804	4298.691799
2267.632716	4304.989969
3900.457831	4299.993976
1248.04	4300.608333
1323.695833	4303.019792
1214.255319	4306.268085
3888.583916	4311.278555
1625.378804	4303.686254
1905.594801	4303.940367
3973.955882	4306.338235
3927.700935	4307.140187
1066.595156	4305.083045
3593.374251	4309.053892
3405.568266	4310.80738
3126.384317	4310.479814
3314.570318	4309.515901
1521.246914	4310.432099
3728.293734	4314.093995
4379.297165	4311.669599
3909.431694	4314.846995
4411.615616	4314.426426
815.4074074	4316.162963
1798.094737	4316.366082
3080.968254	4314.031746
4207.077857	4316.517857
1033.131579	4320.315789
1369.714286	4320.107143
3467.219424	4320.007194
3754.493766	4318.129676
3363.318529	4324.340736
4285.235698	4323.338673
4530.655775	4327.582827
4493.080537	4321.16443
4317.136878	4319.571267
1222.858586	4321.111111
1146.653321	4321.78071
445.0227273	4324.136364
1538.271858	4323.076503
4151.918051	4327.161683
3483.27027	4328.432432
3217.470588	4328.294118
3451.051282	4328.413462
3488.955224	4329.791045
1878.736842	4328.562105
3970.474684	4329.654008
765.4117647	4330.117647
396.5264368	4335.08046
2218.361371	4330.841121
3913.321678	4331.954545
1649.587987	4332.466807
2194.695146	4332.174757
1428.944186	4334.265116
3941.831369	4333.097915
1343.174545	4333.269091
4042.472727	4334.250216
3718.179022	4348.388013
4425.913043	4334.434783
1118.364017	4324.776151
3872.29127	4335.365873
3583.299051	4336.810127
4387.862963	4337.622222
4408.845178	4338.729695
1869.538793	4343.862069
4510.157895	4339.157895
4162.152778	4342.493056
1098.928571	4339.255952
1840.386454	4348.172908
3769.875	4340.625
4237.05036	4341.122302
4139.822335	4341.360406
1379.949153	4342.20339
1888.30038	4339.463878
4107.58214	4344.699387
3197.767061	4342.955414
4189.996732	4343.565359
1232.86855	4351.058121
821.5885023	4347.688351
982.6664876	4339.618153
1710.991003	4334.998715
2250.893048	4348.149733
1602.850467	4347.359813
3616.820734	4350.466523
3052.229342	4349.708263
1891.004651	4352.148837
1122.607044	4353.525487
4062.141929	4354.395176
3290.826843	4350.706711
3758.133333	4352.533333
1294.993637	4335.015907
3175.153076	4352.329041
930.4081633	4353.020408
3009	4352.789474
3398.189974	4352.362797
4519.791139	4353.561181
4214.285714	4353.338286
1369.469388	4355.714286
1457.811236	4353.170787
3823.551464	4356.625118
4496.972973	4356.945946
4336.161765	4357.176471
1418.639506	4359.076543
1617.984645	4358.928983
1963.976744	4357.860465
3341.050971	4356.537621
3769.177719	4357.445623
887.5373002	4367.426288
649.0252427	4361.452427
1784.120981	4362.596447
4301.648208	4360
1267.81668	4357.61133
2187.492063	4361.954365
3377.735786	4363.183946
2156.506085	4367.947262
4477.792453	4366.377358
848.4676692	4364.622556
2214.867178	4366.342273
3842.82906	4367.051282
1828.868852	4364.016393
1197.795238	4366.962857
4351.136364	4368
2300.996678	4366.121262
4276.256774	4367.869677
621.245266	4367.513075
1607.5	4369.8
3650.195238	4368.838095
3902.410431	4370.786848
4200.217573	4373.251046
1043.452261	4372.025126
1166.428571	4373.619048
4514.75	4373.897059
742.1818182	4378.914439
3537.001622	4375.248175
2251.553059	4375.388265
3974.020408	4375.195335
4170.781184	4375.706131
1399.343678	4376.427586
3050.714286	4377.5
3169.708824	4377.8
3835.80198	4378.257426
1366.237013	4379.727273
3688.275934	4376.246196
2186.046025	4381.16318
3562.912	4382.48
3197.291013	4381.025678
3345.362613	4381.317568
4512.5	4382
1155.283186	4381.460177
3076.538972	4385.429519
3660.154472	4384.00813
994.6620047	4382.354312
1799.656209	4385.013072
3016.905263	4385.455263
2107.383107	4386.088989
1971.135135	4386.171815
948.8368794	4389.822695
1049.976744	4388.511628
4282.296482	4388.839196
3759.329545	4387.75
3885.991577	4391.167688
1110.544919	4389.435935
2316.978632	4389.867521
3358.406489	4390.64313
3923.300692	4390.163205
3785.332751	4390.51179
929.1139241	4390.373418
1481.52071	4390.813609
987.092	4392.284
3380.198091	4390.818616
4448.69197	4393.096612
971.375	4390.95625
4217.566434	4394.716084
1862.794326	4394.159574
1645.5	4399.384868
1332.357616	4397.635762
1410.083957	4404.908562
2979.222543	4398.020231
1724.020833	4398.260417
3492.713563	4399.009109
4362.833333	4398
1008.53352	4398.650838
2202.715084	4398.536313
3852.206742	4401.168539
4049.55305	4402.043767
4135.326662	4402.015494
682.7195767	4404.417989
1354.051948	4411.088961
4170.138889	4401.388889
943.980315	4401.751969
722.7748691	4404.499476
2271.378963	4403.658501
1137.533333	4404.666667
3026.056361	4402.671498
3112.665635	4407.79257
1253.333333	4405.962366
1818.85623	4412.013845
3386.433225	4406.550489
4280.715426	4405.652926
1086.1875	4406.208333
1794.090909	4405.769231
3596.167992	4407.799205
1295.525804	4402.285367
1444.528808	4411.865825
3426.180905	4405.552764
1887.005435	4411.676087
4019.894515	4410.911392
1073.938144	4410.525773
2253.667742	4411.56129
1854.81106	4411.101382
2190.956274	4411.108365
4042.470803	4413.142336
4355.566116	4412.376033
3292.992531	4415.955187
3649.818182	4413.318182
4312.97417	4414.571956
1425.923077	4414.25
3744.466418	4413.16791
2301.481132	4413.945755
3329.671074	4418.86281
1721.220624	4413.676259
2145.750713	4416.248716
759.4472318	4417.544983
1488	4417
1929.070103	4418.242268
4263.102625	4419.637232
4184.520681	4418.144769
1127.174419	4419.965116
2985.882119	4421.937748
2346.366627	4422.325499
4419.564417	4422.957055
1628.476974	4423.737939
2315.956098	4424.977236
1871.141667	4424.058333
3481.242424	4424.163636
3763.935185	4423.75
3991.061367	4424.135286
1850.338235	4425.073529
3822.296425	4425.363557
1800.401235	4425.759259
3342.51512	4430.724713
3395.934343	4425.969697
1656.627861	4419.58209
3251.990329	4432.411992
3948.639833	4422.1839
618.8545673	4429.063702
1563.152249	4410.259516
3057.685535	4430.251572
3660.20934	4429.988728
3575.595318	4428.578595
3607.933333	4428.666667
3907.392427	4429.3821
4132.477273	4429.397727
3173.578249	4429.737401
4307.917633	4432.388631
710.0447284	4430.757188
1317.968547	4439.380694
3145.239583	4429.041667
4115.314208	4431.907104
1226	4433
1280.874214	4427.267296
3717.507657	4435.349923
961.1892857	4433.481429
3378.938503	4433.967914
4050.221085	4434.83521
1386.15855	4432.173273
1574	4436
1867.112985	4442.662732
1071.899281	4435.848921
3428.65285	4429.568797
3521.627306	4438.920664
2289.475336	4437.672646
695.0896057	4436.713262
1955.012048	4439.373494
4469.006623	4438.816777
3598.644068	4439.987288
558.5655095	4440.984323
1720.493116	4442.536921
4351.503817	4442.946565
2103.917553	4444.597074
2318.039634	4443.862805
3952.35	4443.544444
3866.666946	4439.60906
1519.130841	4445.88785
1503.082687	4447.116279
4388.285714	4446.359606
4365.494624	4452.376344
1180.088036	4449.616253
3369.902913	4448.951456
1369.532864	4448.687793
1773.009516	4451.261697
4429.483092	4447.224155
1889.030584	4447.463392
3937.540816	4453.709913
1424.723636	4450.088
4374.77	4450.78
3647.012569	4452.087981
4396.079545	4451.715909
504.1021378	4451.938242
3908.031746	4460.789683
3973.899886	4452.459613
4351.020408	4452.887755
680.0634146	4454.22439
1661.129032	4453.480475
1014.208151	4453.669578
1132.834862	4446.850153
3680.764706	4454.617647
1930.571652	4455.144871
3885.594714	4454.656388
640.9061433	4457.546075
2325.399371	4457.792453
4143.859797	4448.764358
985.5	4458.380952
3841.307054	4462.329876
4272.761807	4458.334702
